104.075597,30.654245
104.056059,30.687721
104.074146,30.661170
104.065107,30.661192
104.054303,30.669081
104.048933,30.674790
104.050882,30.681614
104.081238,30.678342
104.068287,30.654774
104.069857,30.670502
104.073310,30.646418
104.069928,30.672041
104.077028,30.677329
104.069809,30.657280
104.044275,30.674986
104.070125,30.680713
104.079025,30.656477
104.065051,30.669141
104.073019,30.667946
104.070244,30.671688
104.059163,30.673552
104.068620,30.651108
104.051479,30.666819
104.071029,30.665976
104.075671,30.645347
104.069373,30.655027
104.054546,30.681928
104.059959,30.668554
104.069837,30.671662
104.068895,30.656669
104.065133,30.683734
104.077510,30.661142
104.070017,30.682955
104.057876,30.671581
104.076052,30.678809
104.056923,30.665640
104.071220,30.659410
104.078733,30.672063
104.055155,30.675877
104.067664,30.667802
104.062579,30.659421
104.058754,30.677374
104.048215,30.673663
104.066724,30.657807
104.060784,30.685770
104.067667,30.675172
104.075786,30.680477
104.066454,30.661574
104.066549,30.678739
104.075480,30.676503
104.059385,30.650479
104.073589,30.661065
104.054387,30.672525
104.073245,30.653718
104.073583,30.670393
104.073238,30.689778
104.059204,30.662022
104.083405,30.674490
104.058012,30.671984
104.060422,30.681815
104.065616,30.647464
104.069499,30.675068
104.065975,30.679669
104.067757,30.672971
104.057232,30.685303
104.072514,30.666617
104.068532,30.666046
104.067764,30.680142
104.065151,30.657154
104.064420,30.669209
104.067164,30.668143
104.075803,30.685875
104.087272,30.658005
104.060230,30.672587
104.078839,30.651313
104.053959,30.681682
104.069663,30.670553
104.045171,30.656198
104.076571,30.683440
104.054773,30.651470
104.057979,30.674588
104.063595,30.671233
104.053301,30.676533
104.079536,30.664640
104.057327,30.644523
104.070536,30.674249
104.065489,30.677105
104.071843,30.685337
104.073012,30.686042
104.033202,30.669408
104.075312,30.676570
104.069505,30.667404
104.066088,30.685129
104.062984,30.677227
104.069441,30.652619
104.063023,30.674968
104.080561,30.672759
104.060275,30.658619
104.066523,30.670592
104.061481,30.674239
104.059419,30.660562
104.072420,30.688349
104.080323,30.667368
104.068088,30.668308
104.059810,30.669826
104.061683,30.662334
104.070344,30.671095
104.076802,30.671334
104.065140,30.661474
104.061723,30.660056
104.065208,30.662682
104.064022,30.674963
104.078710,30.680720
104.069674,30.665121
104.071687,30.676955
104.072898,30.665787
104.069204,30.673249
104.067058,30.679282
104.068509,30.656646
104.055579,30.666134
104.074615,30.666647
104.074645,30.662999
104.067342,30.674078
104.061055,30.683079
104.049372,30.669435
104.055226,30.674522
104.070167,30.692564
104.061751,30.674404
104.066385,30.642425
104.066927,30.669969
104.079337,30.681800
104.057477,30.671773
104.064520,30.673765
104.080402,30.649824
104.074600,30.666262
104.054409,30.666269
104.082666,30.666762
104.071948,30.671135
104.053585,30.652991
104.076086,30.668676
104.062189,30.666085
104.073401,30.674562
104.069551,30.661474
104.075520,30.665121
104.051199,30.670761
104.051662,30.676306
104.063830,30.675173
104.071820,30.660979
104.077841,30.670436
104.070241,30.665573
104.080904,30.668129
104.097697,30.661870
104.073256,30.678549
104.088163,30.674681
104.066266,30.672006
104.064454,30.687981
104.049431,30.689270
104.068020,30.683777
104.056427,30.680510
104.069468,30.672609
104.048894,30.667567
104.061304,30.672999
104.060645,30.667976
104.070892,30.686370
104.059552,30.678541
104.076648,30.669759
104.053665,30.674481
104.055026,30.674654
104.070579,30.664208
104.050495,30.663317
104.064523,30.671462
104.059992,30.666432
104.080665,30.674890
104.053605,30.650601
104.059615,30.665390
104.048979,30.666468
104.060511,30.684662
104.058284,30.680396
104.075734,30.660693
104.080200,30.667358
104.064996,30.691459
104.060233,30.676609
104.070508,30.671334
104.063322,30.667878
104.073253,30.664937
104.066671,30.683436
104.055279,30.661632
104.055174,30.675843
104.071031,30.670962
104.058620,30.666780
104.054718,30.657929
104.061600,30.659669
104.060660,30.681534
104.070762,30.653744
104.046585,30.669714
104.065724,30.661763
104.071230,30.676180
104.064100,30.665780
104.084496,30.667732
104.067436,30.656915
104.074940,30.668276
104.046178,30.670509
104.063445,30.666497
104.091499,30.665950
104.068187,30.662398
104.055467,30.679537
104.053861,30.657601
104.064453,30.660066
104.080190,30.669008
104.066343,30.650415
104.069825,30.669304
104.063371,30.673752
104.064420,30.683162
104.060972,30.670400
104.066169,30.648365
104.078669,30.683089
104.043727,30.681505
104.079027,30.650211
104.061899,30.667047
104.069786,30.656179
104.074456,30.667949
104.064404,30.667039
104.073899,30.664401
104.052726,30.677812
104.047013,30.646742
104.069084,30.658085
104.065521,30.673548
104.059661,30.664927
104.053144,30.663690
104.075733,30.678686
104.057151,30.670857
104.065457,30.680891
104.071690,30.662155
104.063159,30.678435
104.082214,30.676778
104.060287,30.648827
104.081035,30.661979
104.072381,30.663848
104.076842,30.678508
104.068292,30.658079
104.067944,30.681799
104.053007,30.667901
104.063350,30.667014
104.077613,30.669959
104.048256,30.680547
104.055796,30.667897
104.072035,30.675277
104.067032,30.657159
104.062007,30.678637
104.048061,30.671367
104.076521,30.682132
104.080718,30.685102
104.078716,30.675210
104.056303,30.673372
104.065439,30.664825
104.084038,30.645602
104.062179,30.680917
104.049749,30.668862
104.063393,30.679328
104.052373,30.656385
104.051706,30.677832
104.043376,30.664503
104.055908,30.663915
104.091413,30.654239
104.074498,30.666123
104.051687,30.668759
104.059022,30.663706
104.060159,30.639951
104.065234,30.666607
104.075438,30.664689
104.064972,30.672889
104.044254,30.682683
104.070729,30.675232
104.067303,30.667399
104.059328,30.681877
104.064605,30.651896
104.061756,30.683107
104.064202,30.665429
104.073148,30.676789
104.036789,30.651431
104.060437,30.675344
104.045624,30.663527
104.078386,30.651436
104.060716,30.688825
104.055540,30.675051
104.074113,30.675464
104.065734,30.669016
104.056794,30.677706
104.066118,30.671883
104.084622,30.665540
104.079659,30.684646
104.054679,30.674015
104.058501,30.659659
104.071471,30.668407
104.056130,30.671369
104.074528,30.687249
104.069864,30.671710
104.079432,30.659048
104.048548,30.657058
104.065901,30.654823
104.058119,30.657845
104.075601,30.656558
104.071806,30.670584
104.051349,30.665220
104.055951,30.659427
104.053624,30.682390
104.049489,30.665967
104.053975,30.677682
104.037978,30.676791
104.070145,30.678935
104.064197,30.661004
104.059376,30.682826
104.057197,30.653707
104.065558,30.688950
104.071025,30.671498
104.060620,30.684272
104.070239,30.667056
104.073746,30.673229
104.050867,30.648794
104.077258,30.667333
104.056662,30.663706
104.066311,30.686602
104.048654,30.655926
104.056884,30.651173
104.068410,30.668319
104.051514,30.671720
104.054368,30.656234
104.068587,30.661450
104.065737,30.675376
104.052131,30.665966
104.079092,30.669181
104.076178,30.689122
104.062243,30.662524
104.054591,30.678525
104.068877,30.683168
104.071652,30.662280
104.047303,30.684589
104.060932,30.673401
104.059297,30.667536
104.057942,30.684089
104.065796,30.664147
104.053982,30.663387
104.050439,30.666177
104.060596,30.657435
104.069433,30.656520
104.057815,30.674247
104.085127,30.663602
104.069363,30.659325
104.068013,30.677690
104.050279,30.682313
104.064676,30.671408
104.074949,30.680412
104.053673,30.660666
104.075480,30.659043
104.059393,30.643447
104.060932,30.651843
104.073364,30.674212
104.076120,30.661029
104.085839,30.657999
104.067203,30.663435
104.043469,30.657127
104.046826,30.665986
104.076863,30.657588
104.062832,30.678848
104.051570,30.661060
104.050504,30.665311
104.060974,30.671499
104.069654,30.666523
104.070312,30.670786
104.071195,30.672674
104.075797,30.656059
104.064753,30.663136
104.078808,30.663776
104.070871,30.654609
104.078731,30.666678
104.058563,30.657248
104.052522,30.681700
104.061640,30.684955
104.052638,30.671001
104.055954,30.664846
104.052206,30.671485
104.058891,30.663651
104.070286,30.648486
104.072220,30.676561
104.056656,30.672528
104.061354,30.662534
104.057359,30.671521
104.055909,30.674584
104.062480,30.675534
104.042951,30.671390
104.069327,30.666979
104.056294,30.662241
104.073461,30.678968
104.063278,30.662928
104.060767,30.668626
104.077924,30.654787
104.062021,30.673878
104.078686,30.664206
104.066090,30.673478
104.069992,30.665251
104.068708,30.662042
104.058163,30.672573
104.058286,30.694860
104.052694,30.674878
104.068049,30.660848
104.078260,30.670650
104.077709,30.671866
104.063029,30.675216
104.069714,30.678804
104.069005,30.667214
104.064755,30.686748
104.075256,30.665486
104.055335,30.667241
104.060666,30.658041
104.063782,30.641958
104.062547,30.656903
104.060000,30.664649
104.058554,30.655266
104.060679,30.662722
104.072715,30.662276
104.075270,30.673586
104.067660,30.655410
104.078384,30.669713
104.081762,30.666568
104.085067,30.662286
104.049385,30.672092
104.061735,30.663140
104.049388,30.671882
104.066297,30.661726
104.045340,30.657546
104.069132,30.680287
104.059652,30.667625
104.077693,30.659474
104.052252,30.671956
104.051401,30.678059
104.072841,30.686161
104.066488,30.673741
104.072017,30.651718
104.043938,30.659718
104.053126,30.671760
104.073183,30.653340
104.059139,30.668228
104.066905,30.663266
104.065339,30.683973
104.057465,30.650246
104.065792,30.677760
104.050304,30.663557
104.060835,30.658573
104.074516,30.676598
104.066880,30.667676
104.054844,30.689911
104.083223,30.660016
104.066418,30.667619
104.068824,30.670100
104.052864,30.677946
104.048273,30.662575
104.065073,30.668649
104.048355,30.669252
104.083021,30.682462
104.059196,30.684713
104.077164,30.676719
104.086071,30.663726
104.075811,30.664056
104.060372,30.668232
104.069537,30.686253
104.071140,30.672701
104.054863,30.666796
104.074308,30.655944
104.061471,30.650984
104.046100,30.662134
104.076483,30.678065
104.065131,30.647421
104.052963,30.666835
104.066506,30.673567
104.075007,30.670304
104.065509,30.681702
104.073362,30.651720
104.078892,30.669132
104.064109,30.653525
104.059446,30.644679
104.071405,30.660755
104.069976,30.653273
104.070784,30.668359
104.059034,30.665954
104.073471,30.663068
104.072371,30.661930
104.074255,30.658613
104.083799,30.683434
104.082925,30.676264
104.061010,30.663707
104.060906,30.669545
104.076106,30.675287
104.069072,30.675002
104.053800,30.673424
104.075433,30.666813
104.063326,30.666665
104.039521,30.681776
104.064872,30.686995
104.061820,30.655173
104.053276,30.666672
104.060796,30.676234
104.069181,30.663989
104.054417,30.670363
104.070431,30.661277
104.035679,30.659600
104.061261,30.660352
104.066951,30.660300
104.063172,30.668367
104.063264,30.646069
104.073680,30.676345
104.065926,30.667859
104.079697,30.678812
104.073142,30.685277
104.067860,30.671146
104.065430,30.672392
104.051146,30.664953
104.053670,30.678636
104.068541,30.671369
104.042971,30.665950
104.070621,30.669131
104.062286,30.664994
104.048750,30.676047
104.054911,30.669425
104.060003,30.662485
104.083073,30.672255
104.073585,30.664493
104.060706,30.666937
104.063149,30.673652
104.072128,30.668595
104.069036,30.655376
104.059520,30.653033
104.083498,30.667169
104.074858,30.661089
104.056457,30.678618
104.055745,30.666024
104.055979,30.671995
104.060691,30.659889
104.068250,30.668912
104.052397,30.662587
104.063328,30.651165
104.063242,30.670385
104.068061,30.674290
104.059461,30.659454
104.073403,30.665672
104.065641,30.669445
104.077799,30.675928
104.072509,30.666435
104.061612,30.668626
104.062673,30.677140
104.069258,30.665772
104.065409,30.682742
104.084594,30.669619
104.075369,30.674005
104.064459,30.662005
104.064122,30.664898
104.070998,30.662451
104.068812,30.670334
104.074913,30.670063
104.084347,30.675238
104.070411,30.679492
104.081344,30.668740
104.070650,30.665734
104.063737,30.676819
104.081328,30.638729
104.057588,30.655411
104.053231,30.671622
104.070530,30.662964
104.054013,30.682921
104.060834,30.652669
104.072339,30.668895
104.069168,30.658236
104.036309,30.654673
104.053965,30.669981
104.069391,30.660262
104.076923,30.676041
104.071536,30.672746
104.054729,30.667685
104.050369,30.673117
104.076356,30.676845
104.078646,30.658891
104.078355,30.678904
104.041153,30.672189
104.073011,30.666748
104.068434,30.675318
104.068738,30.657962
104.053119,30.670471
104.074036,30.670689
104.071388,30.671367
104.064957,30.661085
104.058163,30.658502
104.067238,30.668523
104.070141,30.678992
104.070036,30.668044
104.067197,30.665963
104.075285,30.663074
104.071847,30.657501
104.053937,30.666449
104.063337,30.667025
104.066954,30.677821
104.063218,30.669505
104.065536,30.679556
104.072297,30.691517
104.056130,30.677204
104.064089,30.668811
104.068874,30.679595
104.064999,30.671287
104.060738,30.674183
104.057886,30.659741
104.069537,30.673468
104.078170,30.668214
104.074491,30.665076
104.061500,30.677350
104.050923,30.669894
104.065347,30.648345
104.061053,30.674878
104.063604,30.661501
104.065791,30.679781
104.070127,30.682021
104.066867,30.667198
104.070707,30.652459
104.074361,30.656139
104.054156,30.680188
104.080348,30.665686
104.063944,30.679915
104.075353,30.661932
104.059591,30.668653
104.061087,30.659917
104.063611,30.663909
104.061398,30.660798
104.091945,30.676284
104.075607,30.668886
104.064732,30.654187
104.089301,30.672442
104.072267,30.646850
104.053241,30.656722
104.063146,30.669611
104.089450,30.678388
104.068680,30.668800
104.063792,30.664128
104.047843,30.659412
104.073101,30.675235
104.054576,30.664917
104.058312,30.672298
104.064366,30.660024
104.070790,30.677188
104.059079,30.661552
104.059281,30.674794
104.077404,30.675141
104.076357,30.667504
104.073393,30.678628
104.056988,30.667655
104.074526,30.669032
104.075811,30.673704
104.067937,30.672274
104.061720,30.676819
104.050769,30.672342
104.056925,30.650593
104.052703,30.674924
104.046732,30.671943
104.065530,30.689811
104.062190,30.667487
104.058145,30.659042
104.065324,30.658890
104.072716,30.685681
104.065479,30.677379
104.064855,30.665134
104.053146,30.655322
104.085600,30.670547
104.064892,30.657530
104.057519,30.679506
104.077717,30.681021
104.075106,30.659793
104.074301,30.667148
104.049090,30.672427
104.065759,30.683928
104.066859,30.683397
104.052706,30.674980
104.073470,30.654467
104.067176,30.670187
104.069176,30.669398
104.058605,30.674638
104.085483,30.677954
104.064865,30.674060
104.070447,30.662652
104.078009,30.686058
104.069911,30.674800
104.076860,30.666711
104.072571,30.665099
104.063622,30.663200
104.070594,30.676048
104.054136,30.657094
104.063192,30.660368
104.061780,30.660839
104.060660,30.638153
104.072848,30.663235
104.073907,30.659345
104.079706,30.665580
104.060336,30.666199
104.065705,30.679558
104.073068,30.668305
104.075011,30.669889
104.053564,30.668498
104.079741,30.678106
104.070074,30.674522
104.076515,30.671437
104.074810,30.650327
104.069666,30.668576
104.069130,30.662334
104.079359,30.667325
104.072515,30.652834
104.065999,30.664177
104.050710,30.681971
104.066322,30.664988
104.062758,30.662645
104.040356,30.677307
104.073422,30.666869
104.049667,30.676151
104.079452,30.673711
104.069498,30.641013
104.071356,30.674225
104.051634,30.685048
104.065439,30.667730
104.060613,30.669512
104.087810,30.672351
104.062946,30.666932
104.059582,30.665555
104.062369,30.678751
104.073164,30.664787
104.059443,30.671768
104.076943,30.668314
104.062200,30.651644
104.066378,30.676682
104.081746,30.661592
104.091721,30.684907
104.070162,30.668265
104.086738,30.666457
104.058503,30.674597
104.069598,30.655544
104.066119,30.655672
104.072534,30.688452
104.059091,30.686897
104.067681,30.656763
104.074208,30.667392
104.054296,30.657110
104.062601,30.668625
104.047956,30.667611
104.074876,30.665204
104.058242,30.667322
104.072704,30.669130
104.069916,30.665867
104.054912,30.687139
104.066965,30.659848
104.066585,30.656496
104.061548,30.687485
104.070657,30.679540
104.059628,30.661178
104.060476,30.669091
104.065260,30.662076
104.076683,30.659154
104.056577,30.673508
104.073192,30.651734
104.074535,30.667653
104.060996,30.669917
104.052247,30.672614
104.070420,30.657563
104.068380,30.657604
104.058648,30.676698
104.056047,30.659491
104.056859,30.676853
104.066416,30.681999
104.059741,30.662276
104.069467,30.665324
104.061550,30.667207
104.080125,30.676632
104.059969,30.673827
104.068046,30.661153
104.060959,30.663424
104.059296,30.678749
104.064814,30.652905
104.062878,30.662147
104.069500,30.664927
104.056867,30.652597
104.049456,30.681828
104.061602,30.682794
104.049510,30.671547
104.072288,30.668099
104.075151,30.671110
104.076320,30.682930
104.069880,30.683330
104.073630,30.675782
104.066062,30.681314
104.051468,30.671658
104.049825,30.659419
104.053849,30.660285
104.049623,30.657880
104.074049,30.667635
104.061721,30.669114
104.083527,30.673025
104.085636,30.669274
104.071365,30.668244
104.080023,30.669893
104.065371,30.669495
104.079465,30.681149
104.073847,30.663166
104.066781,30.674884
104.075217,30.649094
104.071179,30.682671
104.066351,30.668932
104.058937,30.657130
104.066127,30.674727
104.062541,30.658584
104.047363,30.664073
104.067972,30.667364
104.052925,30.665287
104.068012,30.659819
104.075153,30.678979
104.063835,30.645872
104.067210,30.671974
104.060415,30.666929
104.060937,30.668463
104.048513,30.694872
104.076122,30.680079
104.064066,30.681472
104.052745,30.675210
104.037548,30.673587
104.062207,30.670460
104.074370,30.682591
104.074464,30.666379
104.046298,30.666496
104.064455,30.648768
104.055900,30.665493
104.057899,30.674697
104.074483,30.673544
104.071520,30.672043
104.063651,30.678415
104.071001,30.664946
104.067966,30.673825
104.065148,30.665104
104.072621,30.663626
104.058244,30.671710
104.070078,30.667155
104.068922,30.668962
104.064035,30.659046
104.050878,30.681546
104.064860,30.686655
104.055265,30.659277
104.063292,30.674194
104.069311,30.670316
104.065422,30.669032
104.048170,30.676905
104.052783,30.659353
104.088690,30.652114
104.076562,30.660598
104.072090,30.674620
104.058798,30.698952
104.062241,30.663558
104.070352,30.673351
104.065724,30.653343
104.057835,30.659038
104.070059,30.669615
104.081909,30.680161
104.078569,30.683638
104.055659,30.683843
104.065607,30.661894
104.043276,30.643594
104.070706,30.671209
104.065862,30.651444
104.054508,30.677736
104.076391,30.661625
104.056207,30.666777
104.052973,30.659630
104.084367,30.662766
104.072816,30.677749
104.057805,30.653525
104.071522,30.655715
104.065430,30.662448
104.060390,30.656998
104.077450,30.667443
104.053644,30.657040
104.070483,30.663402
104.065090,30.663886
104.082182,30.674493
104.071627,30.669103
104.081075,30.675885
104.060292,30.672739
104.070471,30.684586
104.074540,30.667994
104.055320,30.648923
104.068783,30.675557
104.060736,30.665474
104.067942,30.651563
104.078067,30.666336
104.080285,30.668075
104.057165,30.696117
104.057084,30.670489
104.058989,30.671760
104.071669,30.673914
104.049903,30.655687
104.051963,30.672983
104.072899,30.672150
104.060812,30.670840
104.069121,30.684270
104.095265,30.650488
104.055817,30.675942
104.071690,30.664877
104.076386,30.668139
104.058440,30.670212
104.062157,30.657160
104.068478,30.665758
104.056326,30.664937
104.068768,30.672143
104.059228,30.673136
104.071028,30.656362
104.059989,30.661522
104.071613,30.660683
104.061045,30.667822
104.043656,30.664382
104.059114,30.691039
104.071793,30.683856
104.049868,30.677827
104.073231,30.674489
104.091334,30.670299
104.070244,30.665597
104.070528,30.669110
104.072874,30.670755
104.073617,30.673177
104.073679,30.665512
104.076337,30.671472
104.069041,30.657692
104.059129,30.679204
104.058371,30.683271
104.065865,30.646318
104.065755,30.655011
104.059352,30.667030
104.075991,30.679946
104.056214,30.670688
104.053667,30.685139
104.065380,30.652850
104.050959,30.671438
104.049917,30.672457
104.066849,30.663566
104.059642,30.678289
104.065210,30.673606
104.069742,30.667676
104.055241,30.683220
104.048444,30.665929
104.076189,30.682977
104.065003,30.678713
104.066105,30.672318
104.057597,30.679711
104.078823,30.674053
104.059621,30.666534
104.073799,30.666017
104.054068,30.676913
104.066514,30.674269
104.074332,30.658751
104.074206,30.675906
104.053621,30.671676
104.066529,30.641505
104.070348,30.657331
104.071049,30.665763
104.087497,30.679057
104.067209,30.665304
104.085643,30.669712
104.072209,30.673534
104.052587,30.664283
104.063609,30.660363
104.055464,30.684426
104.058842,30.678882
104.050083,30.679106
104.059597,30.693450
104.071972,30.686132
104.082029,30.665939
104.065285,30.648583
104.062707,30.669959
104.061773,30.666390
104.076459,30.667185
104.064229,30.665372
104.054794,30.669214
104.075986,30.662314
104.052802,30.663518
104.081952,30.651902
104.076770,30.659518
104.071797,30.681009
104.061558,30.657545
104.060027,30.668377
104.064728,30.693965
104.068331,30.669834
104.066905,30.666438
104.054758,30.672386
104.066266,30.662589
104.068631,30.673061
104.055845,30.683381
104.059623,30.670842
104.061094,30.670210
104.076281,30.669372
104.060303,30.664029
104.080841,30.677900
104.064031,30.652331
104.083246,30.662057
104.072953,30.659947
104.061876,30.680106
104.048271,30.659226
104.060653,30.670924
104.059441,30.676232
104.071880,30.668395
104.051863,30.678638
104.054198,30.664745
104.056970,30.669990
104.076655,30.665404
104.064047,30.676373
104.056742,30.676165
104.071645,30.683388
104.057687,30.658486
104.074042,30.680582
104.069227,30.667877
104.065281,30.672328
104.065710,30.658130
104.071487,30.667662
104.070445,30.673416
104.059393,30.672262
104.072870,30.693760
104.064824,30.671906
104.065360,30.668311
104.058669,30.665773
104.057785,30.665850
104.069935,30.658779
104.066397,30.677178
104.070832,30.667036
104.066062,30.675676
104.052613,30.668319
104.067890,30.674696
104.059694,30.673032
104.054516,30.668384
104.062850,30.665881
104.056311,30.655831
104.064043,30.664630
104.077446,30.656753
104.059079,30.681963
104.046829,30.662190
104.066107,30.653513
104.074457,30.664869
104.074757,30.667750
104.079528,30.662561
104.072102,30.674811
104.056524,30.663589
104.056498,30.658458
104.068462,30.667688
104.051280,30.659061
104.056785,30.664214
104.067368,30.663154
104.049604,30.661342
104.069198,30.664576
104.061897,30.676062
104.064201,30.662308
104.064179,30.675102
104.083507,30.674459
104.054876,30.666180
104.065279,30.674319
104.063843,30.676924
104.061320,30.664862
104.082062,30.671097
104.064991,30.679841
104.085440,30.675687
104.085864,30.654858
104.074390,30.648925
104.061426,30.670902
104.054474,30.671124
104.055920,30.662375
104.058901,30.671357
104.067436,30.656178
104.059107,30.658604
104.058315,30.675511
104.064909,30.667912
104.073489,30.657864
104.072968,30.657348
104.063273,30.665326
104.072364,30.676788
104.065197,30.682129
104.062599,30.678796
104.073333,30.682635
104.071804,30.651449
104.051129,30.668800
104.085012,30.652024
104.070693,30.657144
104.056639,30.661442
104.062611,30.654416
104.077146,30.681476
104.050459,30.665135
104.061748,30.680077
104.064411,30.665754
104.064043,30.665701
104.070693,30.670326
104.062681,30.670724
104.055699,30.667699
104.068702,30.687602
104.068927,30.670621
104.068768,30.637761
104.076726,30.676413
104.058641,30.665224
104.091162,30.672168
104.073121,30.665259
104.067474,30.679255
104.076809,30.685696
104.074741,30.670940
104.075695,30.672627
104.058437,30.671449
104.047679,30.652434
104.076091,30.675347
104.062427,30.670980
104.082209,30.668478
104.070370,30.671806
104.040682,30.667901
104.066918,30.663860
104.084025,30.673309
104.075272,30.675239
104.056441,30.674722
104.061237,30.667679
104.067560,30.664987
104.089124,30.670559
104.084212,30.661998
104.064890,30.666596
104.052064,30.673465
104.066842,30.682256
104.081262,30.657074
104.043537,30.657097
104.068879,30.656249
104.071743,30.682502
104.064119,30.657293
104.044962,30.668915
104.065466,30.659788
104.068903,30.664035
104.064030,30.670998
104.094033,30.651646
104.039858,30.674077
104.061332,30.650942
104.050445,30.662437
104.078511,30.682044
104.067712,30.666538
104.065850,30.663607
104.074146,30.692433
104.052902,30.657520
104.071589,30.674530
104.068855,30.677092
104.059354,30.673527
104.061909,30.664413
104.074076,30.667456
104.068232,30.677549
104.075342,30.676551
104.068815,30.678435
104.071864,30.671156
104.068708,30.657327
104.066708,30.664499
104.059430,30.672133
104.071489,30.656452
104.077789,30.654431
104.067939,30.672642
104.053931,30.667013
104.055161,30.659812
104.091491,30.674135
104.064044,30.668728
104.069874,30.654145
104.061747,30.655996
104.068217,30.679349
104.075290,30.668160
104.067722,30.676118
104.079005,30.675140
104.051166,30.666806
104.073830,30.664450
104.060024,30.684196
104.068663,30.658554
104.066984,30.688705
104.073199,30.667013
104.059947,30.662729
104.062248,30.662910
104.076708,30.676479
104.067274,30.664085
104.081208,30.657995
104.063316,30.669414
104.069149,30.683099
104.082130,30.666367
104.074443,30.661126
104.080108,30.667595
104.070220,30.667851
104.069019,30.674371
104.055231,30.659325
104.076310,30.667659
104.056493,30.677244
104.070312,30.668372
104.063822,30.662104
104.064091,30.679358
104.071936,30.665426
104.086585,30.658610
104.056993,30.661469
104.069639,30.661159
104.072598,30.652967
104.068068,30.677302
104.052166,30.651444
104.044294,30.661490
104.069424,30.663558
104.072674,30.680021
104.092653,30.659619
104.059792,30.671796
104.067377,30.680066
104.056404,30.671290
104.055132,30.659525
104.073362,30.668231
104.054629,30.668146
104.067177,30.665727
104.061319,30.668928
104.084513,30.667557
104.060258,30.676852
104.068788,30.679087
104.048692,30.673541
104.060429,30.667203
104.060212,30.671719
104.064370,30.657621
104.087701,30.662761
104.069263,30.646504
104.075902,30.660909
104.059692,30.661034
104.071303,30.672317
104.076905,30.667763
104.063362,30.670830
104.067499,30.669787
104.070842,30.669046
104.058991,30.643550
104.064005,30.671872
104.076423,30.678402
104.084802,30.679323
104.070954,30.677000
104.079967,30.670421
104.060640,30.662815
104.065468,30.682702
104.067859,30.690412
104.074644,30.662224
104.056756,30.664593
104.059589,30.679292
104.069929,30.651835
104.065909,30.667635
104.066347,30.670399
104.071137,30.667499
104.044264,30.670849
104.062353,30.669152
104.071553,30.680354
104.047579,30.659634
104.058980,30.667660
104.060158,30.668390
104.073364,30.673192
104.055048,30.673051
104.070424,30.661745
104.067524,30.654157
104.066230,30.672969
104.067497,30.669399
104.053014,30.672725
104.050460,30.657932
104.060324,30.677400
104.048842,30.669614
104.080290,30.672367
104.055815,30.665917
104.072574,30.664893
104.081086,30.669405
104.056403,30.680720
104.063825,30.683515
104.079721,30.674349
104.059123,30.671812
104.067985,30.680453
104.056599,30.650858
104.074217,30.678219
104.065881,30.652537
104.070694,30.660059
104.065457,30.662504
104.055317,30.665027
104.049738,30.678089
104.092038,30.678685
104.074246,30.675048
104.063198,30.657678
104.060610,30.665934
104.074969,30.675607
104.067176,30.661653
104.061094,30.667054
104.045289,30.684406
104.061493,30.672951
104.084424,30.680870
104.057942,30.669637
104.076256,30.683993
104.065790,30.669525
104.062244,30.659948
104.070622,30.664562
104.067722,30.653559
104.067299,30.667052
104.061078,30.671386
104.056713,30.663133
104.061569,30.676759
104.067844,30.645453
104.039999,30.670015
104.081336,30.668436
104.056737,30.650897
104.061943,30.675271
104.058253,30.663507
104.055769,30.672709
104.055380,30.662190
104.066539,30.667500
104.056503,30.666716
104.070570,30.660848
104.057537,30.671904
104.064505,30.656549
104.064356,30.667740
104.101250,30.668946
104.078331,30.666427
104.063168,30.675700
104.052859,30.667674
104.064184,30.681834
104.064012,30.674016
104.047745,30.669637
104.071786,30.684958
104.052277,30.644942
104.065489,30.666919
104.063799,30.668912
104.065689,30.671388
104.081540,30.674429
104.077176,30.663482
104.063366,30.676234
104.076323,30.651196
104.056007,30.661651
104.065479,30.669791
104.061169,30.667486
104.087084,30.650273
104.072973,30.667629
104.062446,30.656219
104.075067,30.684396
104.059564,30.679838
104.077493,30.663802
104.078186,30.653377
104.056831,30.676700
104.056354,30.648482
104.047603,30.658692
104.063804,30.648728
104.047547,30.660968
104.057699,30.666274
104.058147,30.672305
104.053940,30.682573
104.055375,30.661710
104.074473,30.670925
104.068935,30.654030
104.067104,30.654849
104.058224,30.674219
104.068550,30.679364
104.080787,30.671898
104.077959,30.682836
104.057012,30.661213
104.048206,30.668935
104.067427,30.670922
104.047430,30.677174
104.058572,30.677297
104.084893,30.665062
104.068313,30.669809
104.077246,30.666449
104.067070,30.653658
104.072254,30.665901
104.045683,30.664167
104.065775,30.657125
104.078642,30.655555
104.055877,30.666297
104.076808,30.661417
104.054404,30.670498
104.060371,30.669876
104.065922,30.675181
104.059422,30.659201
104.054011,30.654415
104.072697,30.670617
104.064506,30.665155
104.074461,30.658294
104.083371,30.689021
104.062359,30.660828
104.068479,30.677669
104.062391,30.670766
104.074951,30.670082
104.069285,30.663454
104.074348,30.678872
104.061897,30.661493
104.065331,30.659151
104.074377,30.671180
104.069690,30.673208
104.080333,30.662266
104.074134,30.657786
104.054980,30.663339
104.051214,30.675943
104.059666,30.665479
104.065772,30.666386
104.062195,30.675550
104.065120,30.659914
104.058404,30.671586
104.055692,30.662838
104.068805,30.661102
104.068440,30.685410
104.089459,30.675884
104.039747,30.671407
104.059921,30.674266
104.054996,30.678593
